NLD,Europe,Netherlands,2020-03-16,1135.0,176.0,124.286,20.0,8.0,2.429,66.239,10.271,7.253,1.167,0.467,0.142,152.0,8.871,,,,,,,,,,,,,,,people tested,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-17,1413.0,278.0,156.0,24.0,4.0,3.0,82.463,16.224,9.104,1.401,0.233,0.175,181.0,10.562999999999999,,,,,,,,,,,,,,,people tested,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-18,1705.0,292.0,189.0,43.0,19.0,5.571,99.505,17.041,11.03,2.51,1.109,0.325,230.0,13.423,,,,,,,,,,,,,,,people tested,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-19,2051.0,346.0,221.143,58.0,15.0,7.571,119.697,20.193,12.906,3.385,0.875,0.442,288.0,16.808,,,,,,,,,,,,,,,people tested,70.37,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-20,2460.0,409.0,263.714,76.0,18.0,10.143,143.567,23.869,15.391,4.435,1.05,0.592,363.0,21.185,,,,,,,,,,,,,,,people tested,70.37,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-21,2994.0,534.0,312.857,106.0,30.0,14.429,174.731,31.165,18.259,6.186,1.751,0.842,432.0,25.212,,,,,,,,,,,,,,,people tested,70.37,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-22,3631.0,637.0,381.714,136.0,30.0,17.714,211.907,37.176,22.277,7.937,1.751,1.034,482.0,28.13,,,397.582,23.203000000000003,1855.0539999999999,108.262,38418.0,,2.242,,3048.0,0.178,7.985,0.125,people tested,70.37,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-23,4204.0,573.0,438.429,179.0,43.0,22.714,245.348,33.441,25.587,10.447,2.51,1.326,575.0,33.556999999999995,,,,,,,,,,,3118.0,0.182,7.112,0.141,people tested,74.07,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-24,4749.0,545.0,476.571,213.0,34.0,27.0,277.154,31.806,27.813,12.431,1.984,1.576,655.0,38.226,,,,,,,,,,,3187.0,0.186,6.687,0.15,people tested,74.07,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-25,5560.0,811.0,550.714,276.0,63.0,33.286,324.484,47.33,32.14,16.108,3.677,1.943,754.0,44.004,,,,,,,,,,,3257.0,0.19,5.914,0.16899999999999998,people tested,74.07,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-26,6412.0,852.0,623.0,356.0,80.0,42.571,374.208,49.723,36.359,20.776,4.669,2.484,840.0,49.023,,,,,,,,,,,3326.0,0.194,5.3389999999999995,0.187,people tested,74.07,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-27,7431.0,1019.0,710.143,434.0,78.0,51.143,433.677,59.469,41.444,25.328,4.552,2.985,928.0,54.159,,,,,,,,,,,3396.0,0.198,4.782,0.209,people tested,74.07,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-28,8603.0,1172.0,801.286,546.0,112.0,62.857,502.076,68.399,46.763,31.865,6.536,3.668,993.0,57.952,,,,,,,,,,,3465.0,0.202,4.324,0.231,people tested,74.07,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-29,9762.0,1159.0,875.857,639.0,93.0,71.857,569.715,67.64,51.115,37.292,5.428,4.194,1040.0,60.695,,,715.847,41.777,3256.012,190.023,63163.0,,3.686,,3535.0,0.206,4.0360000000000005,0.248,people tested,74.07,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-30,10866.0,1104.0,951.714,771.0,132.0,84.571,634.145,64.43,55.543,44.996,7.704,4.936,1128.0,65.831,,,,,,,,,,,3624.0,0.211,3.8080000000000003,0.263,people tested,74.07,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-03-31,11750.0,884.0,1000.143,864.0,93.0,93.0,685.736,51.591,58.369,50.423,5.428,5.428,1193.0,69.624,,,,,,,,,,,3713.0,0.217,3.7119999999999997,0.26899999999999996,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-01,12595.0,845.0,1005.0,1039.0,175.0,109.0,735.051,49.315,58.652,60.637,10.213,6.361,1210.0,70.616,,,,,,,,,,,3802.0,0.222,3.783,0.264,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-02,13614.0,1019.0,1028.857,1173.0,134.0,116.714,794.52,59.469,60.045,68.457,7.82,6.812,1251.0,73.009,,,,,,,,,,,3890.0,0.227,3.781,0.264,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-03,14697.0,1083.0,1038.0,1339.0,166.0,129.286,857.724,63.204,60.578,78.145,9.688,7.545,1278.0,74.585,,,,,,,,,,,3979.0,0.232,3.833,0.261,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-04,15723.0,1026.0,1017.143,1487.0,148.0,134.429,917.602,59.878,59.361,86.782,8.637,7.845,1282.0,74.818,,,,,,,,,,,4068.0,0.237,3.9989999999999997,0.25,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-05,16627.0,904.0,980.714,1651.0,164.0,144.571,970.36,52.758,57.235,96.353,9.571,8.437,1306.0,76.219,,,599.844,35.007,2287.3379999999997,133.49,92261.0,,5.384,,4157.0,0.243,4.239,0.23600000000000002,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-06,17851.0,1224.0,997.857,1766.0,115.0,142.143,1041.794,71.433,58.235,103.065,6.711,8.296,1314.0,76.686,,,,,,,,,,,4358.0,0.254,4.367,0.22899999999999998,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-07,18803.0,952.0,1007.571,1867.0,101.0,143.286,1097.353,55.559,58.802,108.959,5.894,8.362,1316.0,76.80199999999999,,,,,,,,,,,4559.0,0.266,4.525,0.221,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-08,19580.0,777.0,997.857,2101.0,234.0,151.714,1142.699,45.346,58.235,122.615,13.656,8.854,1283.0,74.877,,,,,,,,,,,4761.0,0.278,4.771,0.21,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-09,20549.0,969.0,990.714,2248.0,147.0,153.571,1199.25,56.551,57.819,131.194,8.579,8.963,1278.0,74.585,,,,,,,,,,,4962.0,0.29,5.0089999999999995,0.2,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-10,21762.0,1213.0,1009.286,2396.0,148.0,151.0,1270.042,70.791,58.902,139.832,8.637,8.812,1285.0,74.993,,,,,,,,,,,5163.0,0.301,5.115,0.195,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-11,23097.0,1335.0,1053.429,2511.0,115.0,146.286,1347.953,77.911,61.479,146.543,6.711,8.537,1250.0,72.95100000000001,,,,,,,,,,,5364.0,0.313,5.092,0.196,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-12,24413.0,1316.0,1112.286,2643.0,132.0,141.714,1424.755,76.802,64.914,154.247,7.704,8.271,1232.0,71.9,,,324.21299999999997,18.921,1300.818,75.916,131221.0,,7.658,,5566.0,0.325,5.004,0.2,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-13,25587.0,1174.0,1105.143,2737.0,94.0,138.714,1493.27,68.515,64.497,159.733,5.486,8.095,1215.0,70.908,,,,,,,,,,,5589.0,0.326,5.0569999999999995,0.198,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-14,26551.0,964.0,1106.857,2823.0,86.0,136.571,1549.53,56.26,64.597,164.752,5.019,7.97,1192.0,69.566,,,,,,,,,,,5612.0,0.328,5.07,0.19699999999999998,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-15,27419.0,868.0,1119.857,2945.0,122.0,120.571,1600.187,50.657,65.355,171.872,7.12,7.037,1167.0,68.107,,,,,,,,,,,5636.0,0.329,5.033,0.19899999999999998,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-16,28153.0,734.0,1086.286,3134.0,189.0,126.571,1643.024,42.837,63.396,182.902,11.03,7.387,1134.0,66.181,,,,,,,,,,,5659.0,0.33,5.209,0.192,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-17,29214.0,1061.0,1064.571,3315.0,181.0,131.286,1704.944,61.921,62.129,193.465,10.563,7.662,1104.0,64.43,,,,,,,,,,,5682.0,0.332,5.337000000000001,0.187,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-18,30449.0,1235.0,1050.286,3459.0,144.0,135.429,1777.019,72.075,61.295,201.869,8.404,7.904,1058.0,61.745,,,,,,,,,,,5706.0,0.333,5.433,0.184,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-19,31589.0,1140.0,1025.143,3601.0,142.0,136.857,1843.55,66.531,59.828,210.156,8.287,7.987,1029.0,60.053000000000004,,,189.372,11.052,748.565,43.687,171323.0,,9.998,,5729.0,0.334,5.587999999999999,0.179,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-20,32655.0,1066.0,1009.714,3684.0,83.0,135.286,1905.763,62.212,58.927,215.0,4.844,7.895,1010.0,58.943999999999996,,,,,,,,,,,5694.0,0.332,5.638999999999999,0.177,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-21,33405.0,750.0,979.143,3751.0,67.0,132.571,1949.533,43.77,57.143,218.91,3.91,7.737,973.0,56.785,,,,,,,,,,,5659.0,0.33,5.78,0.17300000000000001,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-22,34134.0,729.0,959.286,3916.0,165.0,138.714,1992.078,42.545,55.984,228.54,9.629,8.095,917.0,53.516999999999996,,,,,,,,,,,5624.0,0.328,5.8629999999999995,0.171,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-23,34842.0,708.0,955.571,4054.0,138.0,131.429,2033.397,41.319,55.768,236.594,8.054,7.67,875.0,51.065,,,,,,,,,,,5590.0,0.326,5.85,0.171,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-24,35729.0,887.0,930.714,4177.0,123.0,123.143,2085.163,51.766,54.317,243.772,7.178,7.187,858.0,50.073,,,,,,,,,,,5555.0,0.324,5.968999999999999,0.168,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-25,36535.0,806.0,869.429,4289.0,112.0,118.571,2132.201,47.039,50.74,250.308,6.536,6.92,828.0,48.323,,,,,,,,,,,5520.0,0.322,6.349,0.158,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-26,37190.0,655.0,800.143,4409.0,120.0,115.429,2170.428,38.226,46.697,257.312,7.003,6.736,804.0,46.922,,,116.994,6.827999999999999,421.37800000000004,24.592,209718.0,,12.239,,5485.0,0.32,6.855,0.146,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-27,37845.0,655.0,741.429,4475.0,66.0,113.0,2208.654,38.226,43.27,261.163,3.852,6.595,781.0,45.58,,,,,,,,,,,5292.0,0.309,7.138,0.14,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-28,38245.0,400.0,691.429,4518.0,43.0,109.571,2231.998,23.344,40.352,263.673,2.51,6.395,760.0,44.354,,,,,,,,,,,5100.0,0.298,7.376,0.136,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-29,38416.0,171.0,611.714,4566.0,48.0,92.857,2241.978,9.98,35.7,266.474,2.801,5.419,732.0,42.72,,,,,,,,,,,4907.0,0.286,8.022,0.125,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-04-30,38802.0,386.0,565.714,4711.0,145.0,93.857,2264.505,22.527,33.015,274.936,8.462,5.478,708.0,41.318999999999996,,,,,,,,,,,4714.0,0.275,8.333,0.12,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-01,39316.0,514.0,512.429,4795.0,84.0,88.286,2294.502,29.997,29.906,279.839,4.902,5.152,673.0,39.277,,,,,,,,,,,4522.0,0.264,8.825,0.113,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-02,39791.0,475.0,465.143,4893.0,98.0,86.286,2322.223,27.721,27.146,285.558,5.719,5.036,635.0,37.059,,,,,,,,,,,4329.0,0.253,9.307,0.107,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-03,40236.0,445.0,435.143,4987.0,94.0,82.571,2348.194,25.97,25.395,291.044,5.486,4.819,621.0,36.242,,,83.28399999999999,4.861000000000001,250.84400000000002,14.639000000000001,238672.0,,13.929,,4136.0,0.241,9.505,0.105,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-04,40571.0,335.0,389.429,5056.0,69.0,83.0,2367.744,19.551,22.727,295.071,4.027,4.844,612.0,35.717,,,,,,,,,,,4137.0,0.241,10.623,0.094,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-05,40770.0,199.0,360.714,5082.0,26.0,80.571,2379.358,11.614,21.051,296.588,1.517,4.702,570.0,33.265,,,,,,,,,,,4138.0,0.241,11.472000000000001,0.087,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-06,41087.0,317.0,381.571,5168.0,86.0,86.0,2397.858,18.5,22.269,301.607,5.019,5.019,543.0,31.69,,,,,,,,,,,4139.0,0.242,10.847000000000001,0.092,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-07,41319.0,232.0,359.571,5204.0,36.0,70.429,2411.398,13.54,20.985,303.708,2.101,4.11,522.0,30.464000000000002,,,,,,,,,,,4141.0,0.242,11.515999999999998,0.087,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-08,41774.0,455.0,351.143,5288.0,84.0,70.429,2437.952,26.554,20.493,308.61,4.902,4.11,491.0,28.655,,,,,,,,,,,4142.0,0.242,11.796,0.085,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-09,42093.0,319.0,328.857,5359.0,71.0,66.571,2456.569,18.617,19.192,312.754,4.144,3.885,469.0,27.371,,,,,,,,,,,4143.0,0.242,12.597999999999999,0.079,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-10,42382.0,289.0,306.571,5422.0,63.0,62.143,2473.435,16.866,17.892,316.431,3.677,3.627,451.0,26.320999999999998,,,43.625,2.546,167.56,9.779,267678.0,,15.622,,4144.0,0.242,13.517000000000001,0.07400000000000001,people tested,79.63,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-11,42627.0,245.0,293.714,5440.0,18.0,54.857,2487.734,14.298,17.141,317.481,1.05,3.201,445.0,25.97,,,,,,,,,,,4219.0,0.246,14.364,0.07,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-12,42788.0,161.0,288.286,5456.0,16.0,53.429,2497.13,9.396,16.825,318.415,0.934,3.118,403.0,23.519000000000002,,,,,,,,,,,4294.0,0.251,14.895,0.067,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-13,42984.0,196.0,271.0,5510.0,54.0,48.857,2508.568,11.439,15.816,321.566,3.151,2.851,385.0,22.469,,,,,,,,,,,4369.0,0.255,16.122,0.062,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-14,43211.0,227.0,270.286,5562.0,52.0,51.143,2521.816,13.248,15.774,324.601,3.035,2.985,359.0,20.951,,,,,,,,,,,4444.0,0.259,16.442,0.061,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-15,43481.0,270.0,243.857,5590.0,28.0,43.143,2537.574,15.757,14.232,326.235,1.634,2.518,343.0,20.018,,,,,,,,,,,4519.0,0.264,18.531,0.054000000000000006,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-16,43681.0,200.0,226.857,5643.0,53.0,40.571,2549.246,11.672,13.239,329.328,3.093,2.368,327.0,19.084,,,,,,,,,,,4594.0,0.268,20.250999999999998,0.049,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-17,43870.0,189.0,212.571,5670.0,27.0,35.429,2560.276,11.03,12.406,330.904,1.576,2.068,320.0,18.675,,,33.71,1.9669999999999999,90.22399999999999,5.266,300365.0,,17.529,,4670.0,0.273,21.969,0.046,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-18,43995.0,125.0,195.429,5680.0,10.0,34.286,2567.571,7.295,11.405,331.488,0.584,2.001,315.0,18.384,,,,,,,,,,,4591.0,0.268,23.491999999999997,0.043,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-19,44141.0,146.0,193.286,5694.0,14.0,34.0,2576.091,8.521,11.28,332.305,0.817,1.984,282.0,16.458,,,,,,,,,,,4512.0,0.263,23.344,0.043,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-20,44249.0,108.0,180.714,5715.0,21.0,29.286,2582.394,6.303,10.547,333.53,1.226,1.709,272.0,15.874,,,,,,,,,,,4434.0,0.259,24.535999999999998,0.040999999999999995,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-21,44447.0,198.0,176.571,5748.0,33.0,26.571,2593.95,11.555,10.305,335.456,1.926,1.551,251.0,14.648,,,,,,,,,,,4355.0,0.254,24.664,0.040999999999999995,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-22,44700.0,253.0,174.143,5775.0,27.0,26.429,2608.715,14.765,10.163,337.032,1.576,1.542,240.0,14.007,,,,,,,,,,,4277.0,0.25,24.56,0.040999999999999995,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-23,44888.0,188.0,172.429,5788.0,13.0,20.714,2619.687,10.972,10.063,337.791,0.759,1.209,224.0,13.073,,,,,,,,,,,4198.0,0.245,24.346,0.040999999999999995,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-24,45064.0,176.0,170.571,5811.0,23.0,20.143,2629.958,10.271,9.955,339.133,1.342,1.176,223.0,13.014000000000001,,,22.804000000000002,1.331,58.497,3.4139999999999997,329201.0,,19.212,,4119.0,0.24,24.148000000000003,0.040999999999999995,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-25,45236.0,172.0,177.286,5822.0,11.0,20.286,2639.996,10.038,10.346,339.775,0.642,1.184,213.0,12.431,,,,,,,,,,,4222.0,0.246,23.815,0.042,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-26,45445.0,209.0,186.286,5830.0,8.0,19.429,2652.194,12.197,10.872,340.242,0.467,1.134,190.0,11.088,,,,,,,,,,,4325.0,0.252,23.217,0.043,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-27,45578.0,133.0,189.857,5856.0,26.0,20.143,2659.956,7.762,11.08,341.759,1.517,1.176,176.0,10.270999999999999,,,,,,,,,,,4428.0,0.258,23.323,0.043,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-28,45768.0,190.0,188.714,5871.0,15.0,17.571,2671.044,11.088,11.013,342.635,0.875,1.025,168.0,9.805,,,,,,,,,,,4530.0,0.264,24.005,0.042,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-29,45950.0,182.0,178.571,5903.0,32.0,18.286,2681.666,10.622,10.422,344.502,1.868,1.067,158.0,9.221,,,,,,,,,,,4633.0,0.27,25.945,0.039,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-30,46126.0,176.0,176.857,5931.0,28.0,20.429,2691.937,10.271,10.321,346.136,1.634,1.192,149.0,8.696,,,,,,,,,,,4736.0,0.276,26.779,0.037000000000000005,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-05-31,46257.0,131.0,170.429,5951.0,20.0,20.0,2699.582,7.645,9.946,347.303,1.167,1.167,152.0,8.871,,,16.855,0.9840000000000001,55.523,3.24,363072.0,,21.189,,4839.0,0.282,28.393,0.035,people tested,68.52,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
NLD,Europe,Netherlands,2020-06-01,46442.0,185.0,172.286,5956.0,5.0,19.143,2710.379,10.797,10.055,347.595,0.292,1.117,149.0,8.696,,,,,,,,,,,5351.0,0.312,31.059,0.032,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.931
